#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1762     -1.168233265639514      2.563201243246301     0.1674705980657637     0.2049798532378202      55.59883750345814      3.522721106295819
                   1763     -1.228629194034498      2.703308889787337     0.1675459110748572     0.2049117321818671      55.59232047699622      3.485150778653381
                   1764      -1.29111107156969       2.35969209161943     0.1675558966124133     0.2048396125553042      55.60857913327155      3.200386339388061
                   1765      -1.32733418796833      2.538074155545008     0.1675833263114007     0.2047861594511085      55.61398976072452      3.406997181157202
                   1766     -1.284174415907638      2.150591692553856     0.1676210404607273     0.2047364514655309      55.61497629571962      2.653914795728884
                   1767     -1.167370199507916      2.222384439225907     0.1676179156818084      0.204694883293832       55.6273072414622      2.973712984494383
                   1768     -1.802037859925433       2.37236754647827     0.1675856967701536     0.2046465884995204      55.65113185653464      1.648149142550366
                   1769     -1.007450147057703      2.429871144448494     0.1676237992867634     0.2045843289143337      55.65541384801601      3.096524438015233
                   1770    -0.8597405020450597      2.335291156881305     0.1676499028072184     0.2045103179148169      55.66688636577472      2.193479637815352
                   1771     -1.558755244646208       2.46053444824273     0.1676114522153764     0.2044482257762947      55.69656676563103      2.672566744804894
                   1772     -1.611307858014835      1.832086865356052     0.1675603260281369     0.2044009550590772      55.72644553979101     0.1490502408883961
                   1773    -0.9758539756893589      1.881674550091447     0.1675253825776711     0.2043616152424371      55.74879893094248      1.122852729674248
                   1774     -1.174758076020485      2.144037248525579     0.1674755429337522     0.2042961900474844      55.78324810060521      2.759094968782333
                   1775    -0.8124847821213415      1.978710707548149     0.1674438379902371     0.2042259788365967      55.81299192923068     0.5984352011837761
                   1776     -1.236979927892867      2.567681386521715     0.1674008616266018     0.2041568892364454      55.84621340615956       3.57210889654681
                   1777    -0.7809375247243895      1.968828517383209     0.1673635665911836     0.2040823544139803      55.87905875116311     0.3695508432490327
                   1778    -0.7482666042843258      2.437113212473356     0.1673381634758621     0.2040084781130059      55.90777978928188      1.511254733312861
                   1779     -1.604919685725746      2.337002803627012     0.1673228309539392     0.2039345197570479      55.93318008949701      2.203747102354496
                   1780     -2.160423286026063       2.29454720861571     0.1673385553927678     0.2038618698663563      55.94785510515094      1.506530945264662
                   1781      -2.00551073992207      2.684348445668823     0.1674301999654613     0.2037959694703901      55.93531314588363      1.981537443489839
                   1782     -2.509538711000276      2.672415223953847     0.1675149359813239     0.2037640271215458       55.9157828066052      2.775426420379625
                   1783     -2.484247341748765      2.104982596894273     0.1675530713876815     0.2037065011195349      55.91884309238132      1.119794856815108
                   1784     -2.651272562555707       2.20869458906718     0.1675739659299801     0.2036622187564028      55.92402759899602      1.607399198085617
                   1785     -2.975133038547602      2.639700063063223     0.1676569645798341     0.2035919883113527      55.91562421050742      1.658140654288484
                   1786     -2.719818357448289      1.982449222663649     0.1676947006996832     0.2035259142188164      55.92119034937775     0.3348647681375026
                   1787     -2.243753031736146      2.553561865873881     0.1676567972226863     0.2034585635059749      55.95234861657758      2.340759265453767
                   1788     -1.945174542301095      1.413569221621211     0.1676003938256945     0.2034060096971639      55.98563975754224     -1.577425183771039
                   1789     -2.544911714550357     0.7535769138278017     0.1675636410035182     0.2034049275745256      55.99821736294427    -0.5144775638240967
                   1790       -2.5411966844623    -0.5872904648021517     0.1675084044853745     0.2039110238920699      55.87765255471583     0.7769421012111108
                   1791     -1.258603866479206     0.2814511673136941      0.167470340067282     0.2043698279141756      55.76488087896152      1.803595898102497
                   1792     -1.734308654803253     0.3454264500887803     0.1674330105589985     0.2044894583087368      55.74468292888964       0.48702448495955
                   1793     -1.138855446302293     0.3922040478128617      0.167392685285438     0.2045396589196461      55.74442711409299      1.117879520312544
                   1794    -0.9476573584848418     0.8243760932291444     0.1673963059996295     0.2045208762341209      55.74834070272059          -1.2196559353
                   1795     -1.108773214582934     0.8507097182503269     0.1673734010258014     0.2044640327980836      55.77147066139889     0.2677362029873033
                   1796     -1.272968775063433      1.075721849360997     0.1673407094363596     0.2044345597735063      55.79040820565157     0.9214136632976387
                   1797     -1.166219523615414         1.005677350417     0.1673012881839976     0.2044040613415737      55.81188037388806     0.5961241627765701
                   1798     -1.387811414303271    -0.5636152006426371     0.1672606934558026     0.2046518582473577      55.75783146747461      2.372222537629954
                   1799     -1.008922853400583    -0.7817768489421297     0.1672081573335798     0.2048052878146792      55.73356633290531       1.53935756777645
                   1800      -1.19293894758194    -0.1569302206456467     0.1671617464359606     0.2049754553893198      55.70275821295283      2.696982977083529
                   1801     -1.619030525452342     0.2852321651859144     0.1671096995279539     0.2050129406690873      55.70991897601524      1.259621018250305
                   1802     -1.199274488818466     0.1970361883533975     0.1670638016044602     0.2049600271668522      55.73961062555242      1.986213696439288
                   1803     -1.080593776301488     0.7783161683941087     0.1670223493559022     0.2049004135605741      55.76966517075397     0.2643112446932407
                   1804     -1.424093210268026     0.7869097176602864     0.1669692188718048     0.2048291638567142      55.80681698983925      1.170708906219572
                   1805     -2.096234648605685     0.2565860933154305     0.1669183902519176     0.2047574508863698      55.84336220700815   -0.07688580048791299
                   1806     -2.182438765735143     0.9956131028545308     0.1668850562909012      0.204708212763843      55.86795106692171     -1.302505648132468
                   1807     -2.104452298584327      1.494007851397121     0.1668807550036236     0.2047118368280445      55.86840197224682     -1.484035802260754
                   1808     -2.275248443676383      1.576302517345638     0.1668967769220894     0.2047044900761088      55.86504356256695     -1.122335995013272
                   1809     -2.484445705220507      1.833433139255371     0.1669228749253208     0.2046849887682388      55.86163088795186    -0.1710945620830977
                   1810      -2.00462743076227       1.61855200771873     0.1669218723163846     0.2046521190511967      55.87093855627834     -1.098090630780402
                   1811     -1.272773883702747      2.018954578361814     0.1668803448866272     0.2046827186072294      55.87648714573431      2.232013611966983
                   1812     -1.205859509715304      1.072329489071468     0.1668663491160559     0.2046545248119793      55.88887208874406     0.8158151376991369
                   1813     -1.407698865363738    -0.1058529977385789     0.1668337825670532      0.204621180212828       55.9088910962678        2.6877726307428
                   1814      -1.66208718603776   -0.04607916900948972     0.1667902795445892     0.2046871284076667      55.90545551798867      1.678520480747701
                   1815     -2.246255973591667    -0.3625026328006005     0.1667497007518506     0.2047072462943404      55.91356467274597      1.076855966182687
                   1816     -1.825072878347661    -0.3834290531337539     0.1667126742983833     0.2047249024466393      55.92115968911183     0.9100148937618275
                   1817     -1.685406015588378    -0.4072606595105497     0.1666914975046797     0.2047073060994082      55.93307152942624       1.59519165035947
                   1818     -2.443064569921015    -0.0340893991962008      0.166644855169087     0.2048018507288942      55.92289852904315     0.9838237953241505
                   1819     -1.840343235282446     0.4765419381129989     0.1666373368010884     0.2047304551079337      55.94492453057248    -0.2384462754183141
                   1820     -2.369565930494719     0.8956025866409014     0.1666084087634284     0.2046836561815498      55.96743167083301    -0.7721612128262335
                   1821     -2.879780223184659      1.919049727837352     0.1666141686937183     0.2046980262621112       55.9615679961674    -0.5404872027894762
                   1822     -2.111360221253552     0.4033818800367612     0.1666248536441952     0.2046538475726685      55.97005908271826    -0.3409686741162219
                   1823     -1.519053424549791      0.135215809749166     0.1665832301240482     0.2045826147129808      56.00353698527299      2.048649183857064
                   1824     -2.084448301291206     0.6257359096140664     0.1665738810930553     0.2045198548117544       56.0238666748787    -0.7288614708619859
                   1825     -1.847371369229757    -0.2273268287270276     0.1665667982240488      0.204509330741797      56.02913207681819     0.9127331963430731
                   1826     -1.402996201173095    -0.4184578674014348     0.1665350935812678     0.2045258552093276      56.03527111821221      2.675149876313109
                   1827     -2.663551279675435    0.05003058534719784     0.1664870995733088     0.2044943529071794      56.06005937303895     0.5774472654251785
                   1828     -2.717435149884021     0.3376617881828388     0.1664745028604649     0.2044225682093798      56.08398874792177    -0.2162744861554717
                   1829     -2.396758349007027     0.5702048013638148     0.1664656724742424     0.2043501753509235      56.10683309880188    -0.1129388689392675
                   1830     -2.279562174063694      0.442100338171759     0.1664202927713662     0.2042821817327342      56.14081216643683     0.1447080017603801
                   1831     -2.324397231472816     0.4991877863867815     0.1663651460709598      0.204210351964123       56.1791754570467     0.1394269353990772
                   1832     -2.089618718873602      0.684155507110507     0.1663089675908016     0.2041745445512951      56.20800838388899    -0.5815894526145402
                   1833     -2.549647834370276      1.013960484634216     0.1662686148578361     0.2041115645060952      56.23899742618975    -0.8428188753496986
                   1834     -2.563664267299897    0.09369507645226705     0.1662373559610326     0.2040532459793574      56.26564863806649     0.7559663618583091
                   1835     -2.733857173612672      -0.16739438041026      0.166191190302546     0.2040182632533181      56.29092894412739     0.7500763919519113
                   1836     -2.289789582411571    -0.4818054425657832     0.1661535499918199     0.2040598667200753      56.29220192931653      1.070179526148445
                   1837     -2.346576683182525     -0.251751763600212     0.1661060775292609     0.2040946299231338      56.29869909272337      1.254543860902442
                   1838      -1.96196633327525      -1.26879368491917     0.1660710077281625     0.2042155961017288      56.27723256743774     -2.311899213288762
                   1839      -2.05375465374562     -1.019641252442515     0.1660228939914588     0.2042405193157254      56.28667238162503     -1.234449332188794
                   1840     -1.438680337199254    -0.3883061235453664     0.1659896645454124     0.2042018310456961      56.30860666260563      2.635256554801646
                   1841     -1.407356497185676     0.2743707653591221     0.1659538984470683     0.2041378508400599      56.33839405605188      1.943570894647255
                   1842       -1.2380721959812    -0.3752649422582661     0.1659720691258683     0.2040718849587629      56.35043540338641      2.905449151481566
                   1843     -1.445514230102788    -0.5048739545158294     0.1659956795311656     0.2040246702660069      56.35545896647701      2.446354474996654
                   1844     -1.160191971979766    -0.4274079626336476     0.1659869319159127     0.2039870179841871      56.36883167218799      2.813732664432696
                   1845     -1.016761713608254    -0.3765111061697448      0.165997521151675     0.2039323653777587      56.38034135107587      2.283198691624043
                   1846     -0.927008222301597    -0.3971887630530451     0.1660184864410526     0.2038752191500623      56.38902289531232      1.685305013224282
                   1847     -1.247695402564684    -0.2677427909884567     0.1660137882647124     0.2038279724879493      56.40368986224203      2.983416450449325
                   1848     -1.450373903434564    -0.5282251711872865     0.1659702632106826      0.203765872404794      56.43567571589769      2.417982617135336
                   1849     -1.513576070501099     0.6723701433037812     0.1659143623760203     0.2037142703699458      56.46899066135442     0.9594288275145316
                   1850     -1.015098543549831   -0.07131918726479292      0.165873396451374     0.2036505117515647      56.50062046565814      1.715998424889626
                   1851      -1.85984498886769    -0.3910015656355452     0.1658271560569807      0.203589488422212      56.53331554686148     0.8861456579456822
                   1852     -1.187761764750155     -0.110857418755391     0.1657965310943572     0.2035331938196288      56.55939730854076      2.712486592398302
                   1853     -1.409786773321521    -0.4500337837750052     0.1657474244133003     0.2034668422320701       56.5946041731888       2.74442859642942
                   1854     -1.677936576088473    -0.2021363623876353     0.1657131262989168     0.2034092807779982      56.62233636788284      1.815978487769517
                   1855     -1.281599529442478    -0.6155780437277327     0.1656684964769735     0.2033453926214845      56.65538469559461      2.569290321812428
                   1856    -0.9946860485223006    -0.8233312086574718     0.1656375474953529     0.2032843070255026      56.68299837053809       1.31985711153016
                   1857     -1.500664060698795    -0.6339644340102248      0.165601122526111     0.2032350567741732       56.7092052351227      1.962497651330013
                   1858       -1.8861863912014     0.3226434563804652     0.1655778560304628     0.2031833783170888      56.73159950816434   0.002357616999771322
                   1859     -1.310000648681487   -0.09222466335562407     0.1655412718735677     0.2031341577241021      56.75788646843962      2.897683539941731
                   1860     -1.167560292992769     -0.344267090492246     0.1655019943279732     0.2030775183256218      56.78719029289126      2.987989279426207
                   1861     -1.844842273865819    -0.3875170178156773      0.165464126869626     0.2030151101159069      56.81764714131698      1.005757544558103
                   1862     -2.159201740826034   -0.04131420879280601     0.1655103864647247     0.2029538319733787      56.81891703965233     0.7488058273271888
                   1863       -1.7004084165469     0.2330421470703881     0.1655292975365552     0.2028877496114564      56.83093001884904      1.073736340570921
                   1864     -1.879988609938398    0.09068129954243354     0.1654841174951822     0.2028242064297646      56.86425538209516     0.5264303987076575
                   1865      -1.73244846825107    0.01791545885630796     0.1654578342901125     0.2027702100407032      56.88843333450126       1.39559526278806
                   1866     -1.272439523235649    -0.4550459899799408     0.1654160822069934     0.2027027639058804      56.92172584406253        3.0106245969641
                   1867     -1.288998684120899      -1.02964402394801      0.165380433986581      0.202644166557964       56.9504587309624     0.3014186988724526
                   1868       -1.4106036802846    -0.6972542281674947     0.1653571910957576     0.2026085491079689        56.968476764704      2.047882955605229
                   1869     -2.066808015262487    -0.1648796001681405      0.165317038317501     0.2025469681399871      56.99963797211814     0.7987155632948894
                   1870     -2.571505826311591    -0.4584835598536134     0.1653566767859964     0.2024892392408088      57.00222078734842      1.011372452247935
                   1871     -1.776637728119329    -0.4588149973729774     0.1653480330882828     0.2024209172838067      57.02444125741689      1.287248179674703
                   1872     -1.854926393665064    -0.7556368156199076     0.1653189017146651     0.2023605760109032      57.05149665470739     0.1427886289276157
                   1873     -1.217645790877652    -0.6385501525968467     0.1652855823984498     0.2023203234134605      57.07435041399006      2.620622914974927
                   1874     -1.203301830613953    0.04675284731687768     0.1652429204163454     0.2022610833540193        57.105806488398      2.439710298402378
                   1875     -1.589810967445824     0.4093212314578922     0.1651933878460939     0.2022096529580592      57.13745819070856      1.130812141339929
                   1876    -0.7979330688866653    0.01409802792686143     0.1651825626654419     0.2021808500334425      57.14934307753019    -0.8793510404594006
                   1877     -1.086482484276419    -0.5023760241086976      0.165175854916022     0.2021171913059119      57.16966435672858      2.713688775000364
                   1878     -1.384017005174026    -0.3872980669504056      0.165161354739115     0.2020593360872183       57.1910542157342      2.993455829318007
                   1879     -1.500551168797287    -0.8832121169363183     0.1651192234607026     0.2020015610161414      57.22200845546715     0.8115774871831601
                   1880     -1.490762985725352     -1.406915462328375     0.1650708133428433     0.2019995754413082      57.23935251905994     -2.589576097622611
                   1881     -1.178792713268696    -0.8808073745070009     0.1650243372253992      0.201983233116756      57.26010544755688      1.579510217192358
                   1882     -1.510711608661819    -0.3162709953324199     0.1649808882973093     0.2019218528257791      57.29259585195452      2.702212435626672
                   1883     -1.274189806952616    -0.7022045562270103     0.1649359523382885     0.2018590042056082      57.32604778577299      2.448581683721461
                   1884     -1.350849349001854    -0.3395529092351746     0.1649037727961943     0.2017927692747823      57.35605440691703      3.150204050828368
                   1885     -1.595305429670444    -0.8327005986932101     0.1648620802933036     0.2017459382868613      57.38387670795669     0.8723144000990051
                   1886     -1.510189163939453     -0.503789016979451     0.1648067144736176     0.2016911038908534      57.41876085102881      2.504388026892926
                   1887     -1.373022034758214    -0.2671797648146388     0.1647588366966413     0.2016352864499897      57.45134584229207      3.159423027583648
                   1888      -1.93582507871832     0.5178902567718859     0.1647284346771398     0.2016206234209366      57.46612794032698    -0.2360101458322224
                   1889     -1.600443262082591      0.420023202401242     0.1647225176891838     0.2016551085414567      57.45836451929964      1.112104519151662
                   1890     -2.006061141124829     -1.065558098233805     0.1646733849232272     0.2016238316832805      57.48442395840629     -1.303954747074888
                   1891     -1.500294299216745    -0.8194092419107428     0.1646216659222211     0.2016308724358485       57.5004758439016      1.361781056561222
                   1892     -1.358965141178781    -0.4900957163065502     0.1645791547969263     0.2015726429415004      57.53194312868742      3.018284384889129
                   1893     -1.440578584218058    -0.3582286989325816     0.1645318204565375     0.2015148296053869      57.56500485751376       3.02891731719764
                   1894     -1.662977515538736    -0.2716279769972276     0.1644936537509527     0.2014539642148193      57.59575758087074      2.113664571982999
                   1895    -0.7311274731636663    -0.7834017471408408     0.1644585564301125     0.2013888737944548      57.62666852962388    -0.4081772749097168
                   1896     -1.483019581378087     -1.051602235339848      0.164415417934407     0.2013405065654106      57.65563538446324    -0.1527052441701903
                   1897     -1.724829367594231     -0.630568673996315     0.1643763305013349     0.2012775966600601      57.68737017688319       1.28751361307727
                   1898     -1.505591816666753    -0.3120525530962968     0.1643315622934377     0.2012154237393217      57.72091521752524        2.8660111320592
                   1899     -1.054853952252981     -0.663908557195827      0.164301560851145     0.2011496079173256      57.75034468612403       2.33822091002898
                   1900     -1.274533772454535    -0.6408605220090777     0.1642677402255135     0.2010825773915479      57.78148968309344      2.781251371754006
                   1901      -1.28588660862207     -1.072774135764126     0.1642275730941063      0.201022271573149      57.81296044199946     0.2601298965379444
                   1902        -1.636033371852      -1.22523581965103     0.1641879225425005     0.2009778573510862      57.83970118665629     -1.811884833041116
                   1903     -2.805019937570557     -0.878394967909065     0.1642252027639474     0.2009470415850683      57.83543904620101    -0.9813312395245742
                   1904     -2.098721315327746    -0.8737915508871077     0.1642933412864946     0.2008896153894969      57.82797850165989     -0.449916353823827
                   1905     -2.785662923867971    0.07096397088021256     0.1643175782910685      0.200847629636032      57.83153555811903     0.1788376237638804
                   1906     -2.889532959340355     0.4468519919030136      0.164382748324381     0.2008823682623076      57.79861121887139     -1.180380626771987
                   1907     -1.930373012660116      0.233697537891743     0.1643561368439562     0.2008546369093915       57.8159509555917     0.2158607465743095
                   1908     -2.494440560013113     0.6287182036550121     0.1643321992460826     0.2008274833419979       57.8321911104571    -0.1331304706014335
                   1909    -0.9240753136310533    -0.4210937929057232     0.1643066095151719     0.2007945420377255      57.85068723895558       1.78668417335691
                   1910     -1.222099205406225   -0.05371437332746787     0.1642894102418194     0.2007326021488836      57.87459636856088      2.812161396301248
                   1911     -1.111742405955869    -0.0322909761002852     0.1642684983020592     0.2006902361267617      57.89418297490421      2.329981776122557
                   1912     -2.098418165207558       0.39594771320807     0.1642440553147283     0.2006307301969836      57.91997249288323    0.07436218614700281
                   1913    -0.8536195461939293     0.3928718019695561     0.1641985582398357     0.2006024392482093      57.94419200312817     -1.396270108828152
                   1914     -1.451002175057009      1.299710939562818     0.1641662053384168     0.2006372395530164      57.94555896462605     0.5599065150902661
                   1915     -2.694721428738508      1.405842862296885     0.1641371792709907     0.2007556247371472      57.92162965332439     -1.647274392619063
                   1916     -1.541699119044847      1.282018878301024     0.1641121864178482     0.2009546404450167      57.87307910941632     0.3426565170476133
                   1917      -1.86851231711304      1.591472971448801     0.1640683328364598     0.2011650309985037      57.82800457508749     -1.162787173385582
                   1918     -1.833555489340136      1.582962910805081      0.164022117391831     0.2012800465940202      57.81124496314791    -0.9664370328652622
                   1919     -2.353627639482174      1.023333845036051     0.1640107853650095     0.2012916263981068      57.81191335974522    -0.8505955388686673
                   1920     -1.250750153644382     0.9546790689234266     0.1639717922628695     0.2012670448361205      57.83272373075902      1.019694355878983
                   1921     -1.695112067920131     0.4192886821394541     0.1639304121711095     0.2012012717380592      57.86623254632359     0.7292581099117098
                   1922     -1.522285909099051    -0.2487872403100244     0.1638894537517468     0.2011394251887478      57.89849139414378       2.78714335141686
                   1923     -1.912802191761059     0.3145382553495235     0.1638830707382676     0.2010900051388044      57.91497619485464     0.2995718703932492
                   1924     -1.403189798988114     -1.059934663651076     0.1638321555128476      0.201082919768561      57.93501615303643      0.140240914108441
                   1925     -1.918314239060043    -0.3281648748158661     0.1637974767287307     0.2010988342074778      57.94269620968672     0.9187296794700167
                   1926     -2.633848682707155      0.432856112211482     0.1637815564550709     0.2010537540533973      57.96132162967429   -0.01565186183904298
                   1927     -2.691475430240445    -0.3626657557723805     0.1637540501709434     0.2010069332137609      57.98456085905043     0.8363052482631895
                   1928     -2.783391484578318    -0.5841265528212682     0.1637842444118986     0.2010301485461689      57.96717625775823      0.140196707446016
                   1929     -2.133592079240209     -0.986859306859059     0.1637688286008654     0.2010549385722314      57.96548478514957     -0.835048364105619
                   1930     -1.462036549713897    -0.3082582545319243     0.1637462121080146      0.201049176506671       57.9751524496281      3.025701545838011
                   1931     -1.361569842022526    -0.4898167527285615      0.163757084027576      0.201010060491087      57.98258450782794      3.071907009576738
                   1932     -1.883665090714115    -0.1182937696427362     0.1637245454837739      0.200961016953431      58.00826111492727     0.9680900250145079
                   1933     -3.089484740209437     0.1661987778620073     0.1636911237887073     0.2008970748453195       58.0385717814327     -2.194067624873999
                   1934     -2.173962789330275     -0.296424663565094     0.1636677949773148     0.2008362751728648      58.06441712671333      1.087260239792482
                   1935     -1.376176412621071    -0.5205621926194532     0.1636219116694511     0.2007710266307415       58.0995753475646      3.014087376975034
                   1936    -0.9375182981429955    -0.7749167584682546     0.1636465066293357     0.2007282199165882      58.10323165915814      1.304652070130809
                   1937     -1.766313078594806     -0.704531166427075     0.1636434215115745      0.200707512172087      58.11032190172284     0.8793862831579381
                   1938      -1.97900130984433  -0.007483651413584536     0.1635930341744612     0.2006496759837838      58.14497526967529     0.6988716658797135
                   1939     -2.314382885743424     0.6526309417293046     0.1635673426316139      0.200599152339543      58.16875501686934   -0.09082224818877527
                   1940     -2.028504268233747     0.4815022775023845     0.1635267278011482     0.2005464584189217      58.19849001745698    0.02081631089291436
                   1941     -2.173122860192695     -0.423312844103827     0.1635101609053914     0.2005057092803832      58.21621568788341      1.066058573765654
                   1942     -2.405880872532463     0.4701525220514773     0.1634822039332538     0.2004564277670223      58.24048590138849     0.3652984902792792
                   1943     -2.075817656135015      0.748645817395877       0.16345641877536     0.2004090266890635      58.26345061528883    -0.4767813743940275
                   1944     -2.223098563966712      0.486878610541539     0.1634254312869594     0.2003693838307594      58.28602763226311      0.351558489395801
                   1945     -2.220899139231308     0.4034252659101183     0.1633857508232115     0.2003498929869545      58.30585486750808     0.5426465595908948
                   1946       -2.8878080460499    -0.1712566616445086     0.1633698258186913     0.2003008177343321      58.32582519894437   -0.02441500361553049
                   1947      -2.61223478518746     0.7517761359521922     0.1633586280577294     0.2002916848980009      58.33248297005128    -0.2622312813062706
                   1948      -2.91516094234952     0.7711246868361963     0.1633287878817669     0.2002522050009765      58.35464271802519     -1.332403688762777
                   1949     -2.377456314902241      1.441469513649827     0.1633020045590066     0.2002510197170733      58.36455897773791     -1.303490811584371
                   1950     -2.582314834402307     0.1930011499883886       0.16327057220398     0.2002062285794025      58.38885527002343     0.6011204506846515
                   1951     -2.256251999788067     0.2550410354564088     0.1632249824682864     0.2001395382364764      58.42462535802141      0.723581758650904
                   1952      -1.93903198942313   -0.03884820919500687      0.163175360371651      0.200074181027393      58.46148353204926     0.8288010581355566
                   1953     -2.442324935198509     0.1586489907566424      0.163128312362591     0.2000207684996143       58.4939602297447     0.8397117894014362
                   1954     -1.971170502747907    -0.4226543105587077     0.1630968761732365     0.1999674129957996      58.52084510234747     0.8773149321691125
                   1955     -1.947673469479032    -0.4598968006569262     0.1630531814218086     0.1999467013275576      58.54259099381396     0.9066328586554872
                   1956     -1.188301178711947    -0.6965732682396553     0.1630783190083143     0.1999332631528175       58.5375012238532      2.596266296381129
                   1957     -2.361368110636099     -0.516875050813947     0.1630430929256487      0.199921765852327      58.55351563485591      1.095611807064464
                   1958       -1.1278242006961     -1.049230717866001     0.1630118878008814     0.1999250535710858      58.56376136520404     0.4837937817202493
                   1959     -1.202741641965651      -1.17782957998765     0.1630531424326328     0.1999154561257188      58.55175473780582    -0.3774763440187448
                   1960     -1.613344538559594    -0.5587976765352067     0.1630856977653225     0.1998820544199251      58.54984903642804      2.085543689295875
                   1961     -1.273738573997488    -0.7413301453585941       0.16309147746264     0.1998439200683582      58.55894625051812      2.407329979771525
                   1962     -1.974141030352305    -0.9716271916086221     0.1630464069160727      0.199807008476998       58.5859545152607    -0.7020274991602483
                   1963     -1.314332525539135     -0.398540977177209     0.1630116398474782     0.1997570378432193      58.61310852428908      3.263160528262709
                   1964     -1.343413149024187    -0.2969719702213629     0.1629872503431857     0.1996995659009953      58.63875033230635      3.292253178197932
                   1965     -2.244903465274624    0.03320843743105328     0.1629763826657761     0.1996351490836686      58.66158289949266     0.9007370701458794
                   1966     -1.696975651425864    -0.4750516906816045     0.1629534073140903     0.1995721817373442      58.68836481612322      1.898824399853415
                   1967     -2.074010926729001    -0.2272029898635526     0.1629280714848425     0.1995244696485377      58.71152731494325      1.055673062670125
                   1968     -2.926004800587063      1.495882090111776     0.1629436541154277     0.1995882072760554      58.68716513473041      -2.12491098728164
                   1969     -1.670690161476843      1.747468747524117     0.1629157283374068     0.1997530901659816      58.64877418825618    -0.2676101438340412
                   1970     -1.007932999358564      2.344949872240211     0.1628979634322814     0.2000564663374609      58.56622236269315      2.832366872598655
                   1971    -0.9450755304134821       1.58007379194347     0.1629178054854426     0.2002402983713163      58.50532888723052    -0.6132150909882346
                   1972      -1.90958556535039       1.25396103272324     0.1629111735972631     0.2002719783835948      58.49845551902459     -1.242140644256293
                   1973     -2.562800418690974      1.556969937802975     0.1629291192617926     0.2002685957805047      58.49300021478903     -1.218008673626393
                   1974     -2.496743565444051      1.751128410272063     0.1629471515913715     0.2003265286933845      58.46961330468812    -0.5478822849887702
                   1975      -2.60464041782238      2.130367149568765     0.1629409662057464     0.2005066746321691       58.4192986364793      1.230685692830042
                   1976     -2.897886447913113       2.18392425095594     0.1629450728533834      0.200557016518585      58.40316283645837      0.495475605464175
                   1977     -2.334166413353811      2.032462513079997     0.1629586715859045     0.2005706126618916      58.39433048972869     0.6894633787310139
                   1978     -2.883751590503405      1.935272404682942     0.1629517987638808     0.2005530940238147      58.40189444346873    -0.4187673984507218
                   1979     -2.068505020542336      2.150831188524021     0.1629088535084035     0.2006010963956851      58.40331124322754     0.7021109057990725
                   1980     -1.286970356200488      1.196033355774318     0.1629021624068536     0.2005818551857686      58.41131280456799     0.8570359844690092
                   1981      -2.37843682743488      1.669476040042473     0.1628920384375174     0.2005224826725296      58.43223917538783    -0.6483322484298525
                   1982     -2.409974761189536      1.008298018744515     0.1628408598919397     0.2004591732843956       58.4690635677895     -0.626681723855646
                   1983     -2.527196094528407     0.9563712412999124     0.1628014352046457     0.2003948794872701      58.50198618033357    -0.4355218809291103
                   1984     -2.580665877344573     0.4325537380405802     0.1627558292199361     0.2003620438863279      58.52796915493921     0.3027740580367305
                   1985     -2.454326754959084     0.5494561031181426     0.1627292166253455     0.2003458571678474      58.54227024297445     0.4463944568361446
                   1986     -2.134096242818682      1.134455351123346     0.1626885038047013     0.2002889378080999      58.57356152515574     -1.261862060597167
                   1987     -1.199791263924938     0.8086678037509252     0.1626655421856358     0.2002394861846125       58.5962971885661     0.9112580689157478
                   1988     -1.634979120737495     0.7814186882113336     0.1626935316437215      0.200189540217118      58.60083327688154     0.4511041403492361
                   1989     -1.095006703177031     0.4200032165533045     0.1627036360955106     0.2001532591141014      58.60781567966609     0.6798700749103986
                   1990     -1.186499250443867     0.4835072617595442     0.1627219564645415     0.2000971505950261      58.61764935995914      1.031934466242991
                   1991     -1.549738014839713     0.8372600235378957     0.1627166396633558     0.2000422491241638      58.63565280733154     0.8702339726857812
                   1992     -1.323562710485887      1.145176195649374      0.162712013149541     0.1999778810957276      58.65619396999675      1.075876170417855
                   1993     -1.611746268092714      1.174087377145327     0.1626956912572914     0.1999148495378512      58.68057413884085     0.3068553556797656
                   1994     -1.030030266433166     0.9831665973883332     0.1626724679056104     0.1998606309206029      58.70487272427018    -0.2688371801960893
                   1995      -1.25360498870365     0.8937985307720542     0.1626461841695019     0.1997965735917132      58.73318404464874      1.231369837874219
                   1996     -1.589178252838578      1.430257460067166      0.162620269236998     0.1997370334596655      58.76005439819073    0.09321308191391611
                   1997     -1.464656449976117      1.581902540082099     0.1625781734279404     0.1996831691212684      58.79112350858667     0.4420797988988198
                   1998     -1.433854240371789      2.722993701831272     0.1625503696463881     0.1997709195686785      58.77535083082653      2.921761398833838
                   1999     -1.990986359312426      2.745999637018226     0.1625062975906608     0.1999096883774591      58.75048041652073      1.770532560823823
                   2000    -0.4892773920157731      1.851835876273324     0.1624936533774569     0.2000253154016133      58.72108794182385     -2.377538717576896
                   2001     -1.108323367839476      2.354159309448719     0.1625180570993088     0.2000127458491008      58.71596007918811      3.130107549527552
